9.861205 -240.634295 7.314317556490757e-05 0.00027871274493007636
9.85182 -237.112148 7.306030015280171e-05 0.00027716252400411534
9.842666 -233.602101 7.302927930575784e-05 0.000275370201495706
9.833762 -230.103855 7.295981656348094e-05 0.00027394551023784963
9.825086 -226.616943 7.289349530352485e-05 0.0002727761293636055
9.816634 -223.14097 7.282703037861382e-05 0.00027171083276478214
9.808396 -219.675556 7.277466506412297e-05 0.0002706400709479029
9.800371 -216.22034 7.271845511173936e-05 0.0002695949889499616
9.792548 -212.774974 7.267143219025565e-05 0.00026860811968243414
9.784921 -209.339127 7.263431893907157e-05 0.0002676736054436635
9.777488 -205.912479 7.259725079679716e-05 0.0002667607589849075
9.770242 -202.494727 7.256611805237304e-05 0.00026585971315107315
9.763176 -199.085576 7.254721860238192e-05 0.0002649563213200645
9.756276 -195.684731 7.256838337323449e-05 0.00026401522676422484
9.749563 -192.291949 7.254953631339808e-05 0.0002631511036186307
9.743017 -188.906955 7.253699967219723e-05 0.0002623464853956925
9.736637 -185.529499 7.252316776352324e-05 0.0002615577656793766
9.730418 -182.159339 7.251479322735455e-05 0.0002607126639347923
9.724354 -178.796242 7.25187951055653e-05 0.00025980871950548323
9.718444 -175.439983 7.252318578106556e-05 0.00025891629559948726
9.712684 -172.090345 7.252739964365429e-05 0.0002580712780698713
9.707069 -168.74712 7.254098704364415e-05 0.0002571978580174772
9.701597 -165.410106 7.256588653557772e-05 0.00025620307833595923
9.696267 -162.079108 7.259728140565289e-05 0.00025507108937328216
9.691075 -158.753939 7.263736502774454e-05 0.0002538368739549157
9.686028 -155.434396 7.265290391761381e-05 0.00025249563205037573
9.681103 -152.120346 7.270089747931502e-05 0.00025128173111499397
9.676329 -148.811619 7.26780458877585e-05 0.0002502904072074208
9.67164 -145.507983 7.278048642658796e-05 0.00024932154405182816
9.667128 -142.20933 7.271886767207594e-05 0.000248499714702366
9.662713 -138.915515 7.274027107777997e-05 0.00024776765924749977
9.658441 -135.62634 7.270717608286528e-05 0.0002468278075252739
9.654285 -132.341739 7.270518221634895e-05 0.00024583796222837906
9.650234 -129.061502 7.2751114705151e-05 0.0002447704235957193
9.6463 -125.785507 7.278617416176664e-05 0.0002439032769527838
9.642483 -122.513621 7.280562446325758e-05 0.00024323707055917687
9.638782 -119.245709 7.282385911613204e-05 0.0002425614862519021
9.635186 -115.981627 7.288232522123517e-05 0.00024170154486857776
9.631719 -112.721292 7.289682133388223e-05 0.00024087975537390172
9.628355 -109.464533 7.293445911129084e-05 0.00024007771771755726
9.625101 -106.211242 7.296065689296055e-05 0.00023944559275362876
9.621954 -102.961303 7.297204437068175e-05 0.00023909002568739401
9.618917 -99.714591 7.295618971658174e-05 0.00023897320056875948
9.61599 -96.47098 7.293560755722642e-05 0.00023879293365108856
9.613169 -93.230363 7.294839290012192e-05 0.00023830589576168126
9.610452 -89.992622 7.298690907174554e-05 0.00023763884164401672
9.607839 -86.757644 7.300999710982067e-05 0.000237162036364702
9.605346 -83.525316 7.294534228956262e-05 0.00023702813355536145
9.602945 -80.295514 7.29079699560535e-05 0.00023690514500329662
9.600646 -77.068158 7.2901602665848e-05 0.00023657863932208256
9.598446 -73.843123 7.292925109833592e-05 0.00023605762233275263
9.59635 -70.620302 7.294175561472355e-05 0.00023559907569856153
9.594338 -67.399573 7.297955573878565e-05 0.00023528659355925852
9.592434 -64.180843 7.297980191722092e-05 0.00023503782157677233
9.590634 -60.964029 7.297225469476976e-05 0.00023478399327853117
9.58895 -57.749025 7.291679084880931e-05 0.00023452791206041157
9.587333 -54.535683 7.29494240098473e-05 0.00023421876940823982
9.585825 -51.323947 7.292832891509296e-05 0.000234037269819104
9.584415 -48.113702 7.289741824327914e-05 0.00023386355266055703
9.583098 -44.904848 7.288658683396454e-05 0.00023361536081362155
9.581878 -41.697288 7.288324275432634e-05 0.0002333014923065757
9.580751 -38.490926 7.288715437716795e-05 0.00023298444292284282
9.579716 -35.285663 7.288870664082583e-05 0.00023270039121890684
9.578773 -32.081406 7.288302731937521e-05 0.00023246088095602024
9.577923 -28.878061 7.286336350700168e-05 0.00023226406643479802
9.577166 -25.675534 7.28314097569599e-05 0.000232088977315123
9.576498 -22.473693 7.2808960018933e-05 0.0002317803214583608
9.57596 -19.272522 7.267923315678812e-05 0.000231553586276724
9.575472 -16.071917 7.269156059665216e-05 0.0002313846535701089
9.575086 -12.871722 7.267549609526677e-05 0.00023109570170435495
9.574774 -9.671938 7.270923875543622e-05 0.0002309903868989785
9.574552 -6.472426 7.273712619064107e-05 0.00023091987314690157
9.57442 -3.273096 7.27529130527503e-05 0.00023088111147188776
9.574354 -0.073956 7.282422820995699e-05 0.00023116903880705727
9.574367 3.125357 7.290661893715605e-05 0.0002309102222467132
9.574501 6.324671 7.287232889019793e-05 0.00023090326119704074
9.574724 9.524157 7.282872273232585e-05 0.00023088312408922965
9.575037 12.723903 7.277901745078585e-05 0.0002308527015069603
9.575482 15.923931 7.259745481547411e-05 0.00023102825124179244
9.575901 19.124442 7.278709801143354e-05 0.00023108140260304222
9.576443 22.325499 7.289033555940572e-05 0.0002311247624657009
9.577109 25.527158 7.290531468016198e-05 0.0002312854001014497
9.577868 28.729551 7.291784777475191e-05 0.00023141757919976913
9.578717 31.932754 7.2927760526878e-05 0.00023154084588529467
9.579661 35.136852 7.291729064146102e-05 0.00023166102114784148
9.580695 38.341947 7.290565126648677e-05 0.0002317508924832845
9.58182 41.548134 7.289437200121152e-05 0.00023181453374757077
9.583039 44.755505 7.288652238379364e-05 0.0002319079695888293
9.584353 47.964158 7.289189964537757e-05 0.0002320875067426953
9.585758 51.174193 7.292406598206555e-05 0.00023235723527673113
9.587263 54.385702 7.294077782571406e-05 0.00023266133478119788
9.58886 57.598794 7.29568389067417e-05 0.00023289587449201732
9.590553 60.813565 7.296966678101494e-05 0.00023311122662239558
9.592347 64.030112 7.298063002846022e-05 0.00023341502497295497
9.594207 67.248534 7.310274041817319e-05 0.00023383924533895706
9.596187 70.468946 7.31506111463602e-05 0.00023421870235951214
9.598273 73.691466 7.315514810854462e-05 0.00023438801017275357
9.600462 76.916183 7.314594670747299e-05 0.00023451965360199445
9.602751 80.143209 7.316618686795812e-05 0.00023485488751026629
9.605144 83.372647 7.321209129887082e-05 0.0002354900503305779
9.60766 86.604608 7.319041189009223e-05 0.00023612273239281834
9.610224 89.839198 7.330560308763459e-05 0.00023646655793857496
9.612928 93.076542 7.32911806282828e-05 0.0002366136157452292
9.615735 96.316751 7.330376523018503e-05 0.0002369398182292537
9.618644 99.559943 7.336268518304961e-05 0.00023759427577835224
9.621684 102.806209 7.335274441637799e-05 0.0002383914887659766
9.624811 106.055696 7.338763402846629e-05 0.00023895810574181553
9.62803 109.308497 7.345354982033966e-05 0.000239341498746104
9.631374 112.564763 7.346070060562995e-05 0.00023953969116863316
9.634826 115.824609 7.34747479955826e-05 0.00023967988191653244
9.638393 119.088145 7.34873826813559e-05 0.0002399296318826294
9.642072 122.355505 7.351824974667284e-05 0.00024036043025471576
9.645865 125.626823 7.355454992197599e-05 0.00024083733536489627
9.649773 128.902237 7.358168179344426e-05 0.0002411386656859249
9.653797 132.181869 7.359998864584286e-05 0.0002412816488248648
9.657941 135.465861 7.361853091681497e-05 0.00024147876614677433
9.662194 138.754335 7.368899268539106e-05 0.00024197787550989114
9.666579 142.047479 7.373930128871595e-05 0.0002425751500386153
9.671085 145.345421 7.379823251947581e-05 0.00024318421093422193
9.675721 148.648318 7.38380598456767e-05 0.00024370518749322612
9.680507 151.956355 7.380199227550316e-05 0.00024402872059597902
9.685402 155.269643 7.382394404639031e-05 0.0002443148396878425
9.690375 158.58833 7.401288875205636e-05 0.00024472019149629487
9.695532 161.912683 7.405612077269336e-05 0.0002450752786820609
9.700827 165.24284 7.410721074387061e-05 0.00024557246179146563
9.706263 168.578987 7.416704245181635e-05 0.0002462487246951417
9.711842 171.921317 7.423756227792344e-05 0.00024709725278548866
9.717565 175.270029 7.431994220554253e-05 0.000248034196390412
9.723438 178.625336 7.440133238258498e-05 0.0002489636891476188
9.729463 181.987449 7.448808662048612e-05 0.00024993227940184326
9.735645 185.356596 7.457992148195841e-05 0.0002510003575347808
9.741986 188.733006 7.468245454513023e-05 0.0002521810380099465
9.748491 192.116922 7.478892107048302e-05 0.00025339791725254024
9.755166 195.508595 7.48913561812517e-05 0.0002545988273938704
9.762013 198.908285 7.499838019758148e-05 0.00025580576289729873
9.769072 202.316255 7.500324591581259e-05 0.00025707312081679756
9.776278 205.732796 7.512023098577014e-05 0.00025837595421029924
9.783673 209.158199 7.523569542324665e-05 0.0002597094726316529
9.791259 212.592765 7.535900590249431e-05 0.00026106749218390846
9.799042 216.036813 7.548772625329617e-05 0.0002624193059265201
9.807029 219.490674 7.5617928351316e-05 0.000263753687310353
9.815225 222.954694 7.575473846061637e-05 0.00026510391076517426
9.823638 226.429237 7.589485454146533e-05 0.0002664923123252283
9.832275 229.91468 7.603341549706696e-05 0.00026782188184493183
9.841142 233.411416 7.616742406613142e-05 0.00026894097294261066
9.850253 236.919849 7.62783547909214e-05 0.0002698962452063469
9.859601 240.440408 7.642087357265931e-05 0.00027091928177602753
9.869201 243.973529 7.658423434528383e-05 0.0002723012652182666
13.16975 -244.180538 7.33817152501065e-05 0.0002800458088330071
13.156881 -240.645487 7.324996280530516e-05 0.0002788713394908937
13.144349 -237.123047 7.314871653896216e-05 0.0002773323692284446
13.132158 -233.612748 7.301882846458274e-05 0.00027562955202509176
13.120242 -230.114194 7.301637923862875e-05 0.0002740997264153444
13.108646 -226.627008 7.297100621207753e-05 0.0002729022655275637
13.097358 -223.150775 7.289806832321694e-05 0.00027183341538594696
13.086361 -219.68511 7.282794301286671e-05 0.00027076399070224966
13.075646 -216.229651 7.276024068492842e-05 0.00026971964138644555
13.065201 -212.784048 7.270406860022255e-05 0.00026872942690869817
13.055019 -209.34797 7.265714891576541e-05 0.0002677907530049817
13.045096 -205.921099 7.2610374870552e-05 0.0002668797383983401
13.035425 -202.50313 7.256444229108289e-05 0.0002659808413889575
13.025994 -199.093767 7.253586450501476e-05 0.0002650777739579002
13.016801 -195.69273 7.251083655836904e-05 0.0002641783061217984
13.007838 -192.299747 7.24927804468048e-05 0.0002633117556309905
12.999103 -188.914558 7.246778325465525e-05 0.0002625074020259355
12.990588 -185.536912 7.24458205630732e-05 0.00026172380845368437
12.982285 -182.166566 7.24399947063109e-05 0.00026088588590422734
12.974192 -178.803286 7.244153531301561e-05 0.00025998192744025594
12.966303 -175.44685 7.244894180534478e-05 0.0002590901488582764
12.958617 -172.097038 7.244763109847535e-05 0.000258244168944044
12.951133 -168.753638 7.243238949609931e-05 0.00025736209824245293
12.943836 -165.416433 7.244376759719257e-05 0.0002563050374704279
12.936759 -162.085299 7.237033490166411e-05 0.0002552642921407333
12.929803 -158.75994 7.250339326647648e-05 0.00025394784709592555
12.923087 -155.440284 7.246132646275549e-05 0.0002527407604395737
12.916517 -152.126075 7.251505112588347e-05 0.00025150587374184186
12.910123 -148.817171 7.255366520643458e-05 0.0002504258711009122
12.903901 -145.513405 7.25787038968681e-05 0.00024950405815116206
12.897845 -142.214617 7.260195894322197e-05 0.00024870978178415104
12.891956 -138.920656 7.26189311051964e-05 0.0002479755944599926
12.88623 -135.631367 7.264840671251938e-05 0.0002471380137721302
12.880665 -132.346586 7.270004171613942e-05 0.00024604224058355495
12.875262 -129.06621 7.275005494612047e-05 0.0002449679183858522
12.870013 -125.790077 7.279394681820178e-05 0.00024407541970661306
12.864919 -122.518055 7.281933156489534e-05 0.00024339812246537695
12.85998 -119.25001 7.284049430797412e-05 0.00024273523950790743
12.855193 -115.985809 7.287812232738278e-05 0.0002419296251295333
12.850557 -112.725327 7.292381583185598e-05 0.00024106106951365947
12.846068 -109.468438 7.297216559293274e-05 0.0002402486904995449
12.841727 -106.215025 7.300287769060332e-05 0.0002396163320571576
12.837532 -102.964953 7.300532594007453e-05 0.00023921187077341477
12.833482 -99.718107 7.29752512319895e-05 0.00023905484803699029
12.829579 -96.474371 7.293367144317608e-05 0.00023889403719301594
12.825809 -93.233632 7.29596167222818e-05 0.00023845512931414126
12.822191 -89.995765 7.298357800888944e-05 0.00023778362564175204
12.818705 -86.760651 7.301481298770812e-05 0.0002372218794755021
12.815371 -83.528199 7.295360221330066e-05 0.0002370447953916055
12.812164 -80.298292 7.290891018312678e-05 0.00023697940806205464
12.809096 -77.070817 7.289092406248532e-05 0.00023669718226956848
12.806162 -73.845663 7.291671014150736e-05 0.00023618920296494816
12.803363 -70.622723 7.294070987425016e-05 0.00023570279551760054
12.8007 -67.401891 7.292479644646632e-05 0.00023540672140717755
12.79816 -64.183043 7.292050107968184e-05 0.00023514789185480334
12.795758 -60.966114 7.290445130898188e-05 0.00023490901519002128
12.79349 -57.750979 7.289166712090567e-05 0.00023460329142599434
12.79135 -54.537538 7.288023631372292e-05 0.00023432329993247625
12.789338 -51.325688 7.285182805690654e-05 0.0002341223449501828
12.787438 -48.115316 7.286466287984711e-05 0.00023390406430925936
12.785681 -44.906351 7.284044926841177e-05 0.00023367556394968125
12.784049 -41.69868 7.28414295266197e-05 0.00023337195746259143
12.782544 -38.492208 7.284691075414712e-05 0.0002330523219082059
12.781162 -35.286836 7.285186003062882e-05 0.000232757269081188
12.779903 -32.08247 7.284774084195811e-05 0.0002325029023984293
12.778768 -28.879017 7.282702837289184e-05 0.0002322905470668185
12.777769 -25.676356 7.275053826472783e-05 0.00023202417263323838
12.776862 -22.474473 7.276403275682103e-05 0.00023192288610734968
12.776145 -19.273166 7.257360030125948e-05 0.0002316204891362958
12.775475 -16.07243 7.263247367058495e-05 0.00023138628123044874
12.774954 -12.872143 7.261430323485252e-05 0.0002311443395346599
12.774538 -9.672254 7.264599327602012e-05 0.0002310353220564311
12.77424 -6.472637 7.267650221225858e-05 0.00023095474820813977
12.774062 -3.273202 7.269277232156007e-05 0.0002308992920381555
12.773979 -0.073958 7.276752141450321e-05 0.00023116824128575954
12.774007 3.125459 7.284834019640613e-05 0.00023089031503598784
12.774184 6.324878 7.281867347261328e-05 0.0002308663493367641
12.774479 9.524468 7.278073783435757e-05 0.00023083898830783198
12.774894 12.72432 7.273497504339116e-05 0.0002308013747624113
12.775469 15.924455 7.25666175866238e-05 0.0002309765564192101
12.776011 19.125084 7.288947804534596e-05 0.0002310046062369009
12.776744 22.326247 7.301147854187756e-05 0.00023106609193715433
12.777675 25.527999 7.290513968989665e-05 0.00023127543415360496
12.778687 28.730499 7.292362376304373e-05 0.00023140108992419917
12.779819 31.933808 7.293649760009568e-05 0.00023151502463014673
12.781075 35.138015 7.293252771397446e-05 0.0002316201299813747
12.782453 38.34322 7.292238208780194e-05 0.00023169566430765454
12.783955 41.549515 7.2907868987733e-05 0.00023176212651909722
12.78557 44.756979 7.29406908995811e-05 0.00023192121828266576
12.787332 47.965758 7.292961793687464e-05 0.00023207377465386814
12.7892 51.175886 7.299768478404023e-05 0.00023240556053333306
12.791205 54.387509 7.302973005395702e-05 0.0002326907512292531
12.793337 57.600715 7.30476290760132e-05 0.00023290683766352682
12.795596 60.8156 7.306884695868626e-05 0.00023312441007833362
12.797988 64.032264 7.30956570418051e-05 0.0002334367252847247
12.800479 67.250805 7.32331028066302e-05 0.00023384867991210756
12.803133 70.471346 7.325844095038003e-05 0.00023416463295633516
12.805919 73.693981 7.325581098158174e-05 0.00023431682978902746
12.80884 76.918816 7.324911525894567e-05 0.00023446270066351804
12.811893 80.145962 7.32907518431955e-05 0.00023483866218484972
12.815083 83.375522 7.33669367229059e-05 0.00023548085071400937
12.818377 86.607602 7.353335759873597e-05 0.0002360874367038357
12.821856 89.842301 7.350442004420976e-05 0.0002364280358819193
12.825474 93.079786 7.345833761457365e-05 0.00023652196753731758
12.829206 96.320105 7.352622374207085e-05 0.00023693232387816954
12.83309 99.563418 7.360353469253178e-05 0.000237620050265952
12.837118 102.809821 7.36802297878758e-05 0.00023836901987900339
12.84129 106.059435 7.372793571352315e-05 0.00023890459646158657
12.845627 109.31237 7.36873397373522e-05 0.00023925011567654808
12.850091 112.568765 7.36934243916465e-05 0.00023944015434518295
