-9.000000000000000000e+00 -1.639999999999986358e+00 7.169207089112670725e-03 -1.121170321365307261e-02
-8.539999999999999147e+00 -1.639999999999986358e+00 8.608739230457200867e-03 -9.150410608459178322e-03
-8.079999999999998295e+00 -1.639999999999986358e+00 9.115446179580080979e-03 -7.261660752682665837e-03
-7.619999999999997442e+00 -1.639999999999986358e+00 8.903766822902624972e-03 -5.512406922101448226e-03
-7.159999999999996589e+00 -1.639999999999986358e+00 8.160801846660901623e-03 -3.875510364684587195e-03
-6.699999999999995737e+00 -1.639999999999986358e+00 7.047995787669985267e-03 -2.329354257301071568e-03
-6.239999999999994884e+00 -1.639999999999986358e+00 5.702819084087692135e-03 -8.574576624286252453e-04
-5.779999999999994031e+00 -1.639999999999986358e+00 4.240450126178892630e-03 5.519105151373050657e-04
-5.319999999999993179e+00 -1.639999999999986358e+00 2.755457307079524354e-03 1.906117571574662524e-03
-4.859999999999992326e+00 -1.639999999999986358e+00 1.323481073560647207e-03 3.208553047325845772e-03
-4.399999999999991473e+00 -1.639999999999986358e+00 2.915976792407540373e-06 4.459014770388914847e-03
-3.939999999999990621e+00 -1.639999999999986358e+00 -1.163407276891760588e-03 5.654094899608521491e-03
-3.479999999999989768e+00 -1.639999999999986358e+00 -2.146539775231143862e-03 6.787565967967180980e-03
-3.019999999999988916e+00 -1.639999999999986358e+00 -2.929732349273711511e-03 7.850766925876252744e-03
-2.559999999999988063e+00 -1.639999999999986358e+00 -3.506753522611963728e-03 8.832989184467059107e-03
-2.099999999999987210e+00 -1.639999999999986358e+00 -3.880207460618984461e-03 9.721862658882026581e-03
-1.639999999999986358e+00 -1.639999999999986358e+00 -4.059851919684352717e-03 1.050374181156571614e-02
-1.179999999999985505e+00 -1.639999999999986358e+00 -4.060916196449947807e-03 1.116409169555600267e-02
-7.199999999999846523e-01 -1.639999999999986358e+00 -3.902419077046082475e-03 1.168787399777509832e-02
-2.599999999999837996e-01 -1.639999999999986358e+00 -3.605486786327353251e-03 1.205993308232067469e-02
2.000000000000170530e-01 -1.639999999999986358e+00 -3.191670937108563241e-03 1.226538203375700242e-02
6.600000000000179057e-01 -1.639999999999986358e+00 -2.681266479400710827e-03 1.228998870040597102e-02
1.120000000000018758e+00 -1.639999999999986358e+00 -2.091629649646822246e-03 1.212056173763824234e-02
1.580000000000019611e+00 -1.639999999999986358e+00 -1.435495919958027248e-03 1.174533665116429121e-02
2.040000000000020464e+00 -1.639999999999986358e+00 -7.192979473494557534e-04 1.115436184032561791e-02
2.500000000000021316e+00 -1.639999999999986358e+00 5.851647702387017278e-05 1.033988464138575758e-02
2.960000000000022169e+00 -1.639999999999986358e+00 9.091664786311038152e-04 9.296737370821346949e-03
3.420000000000023022e+00 -1.639999999999986358e+00 1.855220150329498288e-03 8.022723368613296838e-03
3.880000000000023874e+00 -1.639999999999986358e+00 2.932276603128667822e-03 6.519003041537823305e-03
4.340000000000024727e+00 -1.639999999999986358e+00 4.190648016954501981e-03 4.790479906457617565e-03
4.800000000000025580e+00 -1.639999999999986358e+00 5.697041691413295451e-03 2.846186633612952151e-03
5.260000000000026432e+00 -1.639999999999986358e+00 7.536242096555695151e-03 6.996710899126522103e-04
5.720000000000027285e+00 -1.639999999999986358e+00 9.812792923640990816e-03 -1.630617617774815249e-03
6.180000000000028137e+00 -1.639999999999986358e+00 1.265267913590093461e-02 -4.120943099329782422e-03
6.640000000000028990e+00 -1.639999999999986358e+00 1.620500901930396059e-02 -6.741895638091141042e-03
7.100000000000029843e+00 -1.639999999999986358e+00 2.064369623331919687e-02 -9.458006147564416988e-03
7.560000000000030695e+00 -1.639999999999986358e+00 2.616914186168043180e-02 -1.222736012813116328e-02
8.020000000000031548e+00 -1.639999999999986358e+00 3.300991646315031003e-02 -1.500121162375767092e-02
8.480000000000032401e+00 -1.639999999999986358e+00 4.142444212228440364e-02 -1.772359717870395854e-02
8.940000000000033253e+00 -1.639999999999986358e+00 5.072698493543586346e-02 -2.011054490830205960e-02
9.400000000000034106e+00 -1.639999999999986358e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
-9.460000000000000853e+00 -1.179999999999985505e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
-9.000000000000000000e+00 -1.179999999999985505e+00 8.456105867503452972e-03 -1.154265807327963314e-02
-8.539999999999999147e+00 -1.179999999999985505e+00 9.947862176863522116e-03 -9.643078926605461870e-03
-8.079999999999998295e+00 -1.179999999999985505e+00 1.046264365479676606e-02 -7.817811844804770441e-03
-7.619999999999997442e+00 -1.179999999999985505e+00 1.022231445198036083e-02 -6.059430932042653324e-03
-7.159999999999996589e+00 -1.179999999999985505e+00 9.420617262934595157e-03 -4.362727793604477544e-03
-6.699999999999995737e+00 -1.179999999999985505e+00 8.224895447449573349e-03 -2.724557072564250896e-03
-6.239999999999994884e+00 -1.179999999999985505e+00 6.777815152011709178e-03 -1.143681986452902343e-03
-5.779999999999994031e+00 -1.179999999999985505e+00 5.199087431230407091e-03 3.793801360731360113e-04
-5.319999999999993179e+00 -1.179999999999985505e+00 3.587190369264644553e-03 1.842512318563620938e-03
-4.859999999999992326e+00 -1.179999999999985505e+00 2.021091201249639382e-03 3.242152400106027618e-03
-4.399999999999991473e+00 -1.179999999999985505e+00 5.619684347233209641e-04 4.573447498657178499e-03
-3.939999999999990621e+00 -1.179999999999985505e+00 -7.450660289469634903e-04 5.830408474374825477e-03
-3.479999999999989768e+00 -1.179999999999985505e+00 -1.869244773137836027e-03 7.006064392949229794e-03
-3.019999999999988916e+00 -1.179999999999985505e+00 -2.792422744543339008e-03 8.092616988934783415e-03
-2.559999999999988063e+00 -1.179999999999985505e+00 -3.507355131748331623e-03 9.081595129081524581e-03
-2.099999999999987210e+00 -1.179999999999985505e+00 -4.015975243801798815e-03 9.964009275666802987e-03
-1.639999999999986358e+00 -1.179999999999985505e+00 -4.327672388790400337e-03 1.073050594982684521e-02
-1.179999999999985505e+00 -1.179999999999985505e+00 -4.457569752411670930e-03 1.137152219488831925e-02
-7.199999999999846523e-01 -1.179999999999985505e+00 -4.424802276547578489e-03 1.187744003969997027e-02
-2.599999999999837996e-01 -1.179999999999985505e+00 -4.250794537837857164e-03 1.223874096196412783e-02
2.000000000000170530e-01 -1.179999999999985505e+00 -3.957538626253405065e-03 1.244616035156845789e-02
6.600000000000179057e-01 -1.179999999999985505e+00 -3.565872023669697157e-03 1.249084197391734513e-02
1.120000000000018758e+00 -1.179999999999985505e+00 -3.093755482440084525e-03 1.236449243326361372e-02
1.580000000000019611e+00 -1.179999999999985505e+00 -2.554550903969331297e-03 1.205953563604011090e-02
2.040000000000020464e+00 -1.179999999999985505e+00 -1.955299217286955975e-03 1.156926725419118313e-02
2.500000000000021316e+00 -1.179999999999985505e+00 -1.294998257620626550e-03 1.088800918850454241e-02
2.960000000000022169e+00 -1.179999999999985505e+00 -5.628806449694736397e-04 1.001126403194246665e-02
3.420000000000023022e+00 -1.179999999999985505e+00 2.633083373223473757e-04 8.935869532973659060e-03
3.880000000000023874e+00 -1.179999999999985505e+00 1.219032863992451036e-03 7.660153058904827471e-03
4.340000000000024727e+00 -1.179999999999985505e+00 2.354688689286657446e-03 6.184086059212123149e-03
4.800000000000025580e+00 -1.179999999999985505e+00 3.737325268385693119e-03 4.509438528872896160e-03
5.260000000000026432e+00 -1.179999999999985505e+00 5.452367878831741385e-03 2.639933471697186208e-03
5.720000000000027285e+00 -1.179999999999985505e+00 7.605339741955162262e-03 5.814013636592225802e-04
6.180000000000028137e+00 -1.179999999999985505e+00 1.032358414430089438e-02 -1.658065383770593228e-03
6.640000000000028990e+00 -1.179999999999985505e+00 1.375798655905529841e-02 -4.067957960294680229e-03
7.100000000000029843e+00 -1.179999999999985505e+00 1.808469676747258281e-02 -6.635196693456207710e-03
7.560000000000030695e+00 -1.179999999999985505e+00 2.350685098030140530e-02 -9.343976585307781774e-03
8.020000000000031548e+00 -1.179999999999985505e+00 3.025629395921163381e-02 -1.217561284907966480e-02
8.480000000000032401e+00 -1.179999999999985505e+00 3.859530113822085690e-02 -1.510838644584835272e-02
8.940000000000033253e+00 -1.179999999999985505e+00 4.784648352329501364e-02 -1.785340258249334955e-02
9.400000000000034106e+00 -1.179999999999985505e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
-9.460000000000000853e+00 -7.199999999999846523e-01 -9.999900000000000000e+04 -9.999900000000000000e+04
-9.000000000000000000e+00 -7.199999999999846523e-01 9.251588065222967477e-03 -1.181065756890293562e-02
-8.539999999999999147e+00 -7.199999999999846523e-01 1.082218537090422553e-02 -1.008618224351037068e-02
-8.079999999999998295e+00 -7.199999999999846523e-01 1.137916275656467545e-02 -8.341908841466216459e-03
-7.619999999999997442e+00 -7.199999999999846523e-01 1.114910929281831033e-02 -6.594488037478214888e-03
-7.159999999999996589e+00 -7.199999999999846523e-01 1.033014053084066117e-02 -4.859370670522265324e-03
-6.699999999999995737e+00 -7.199999999999846523e-01 9.093631071427488513e-03 -3.150863661865823274e-03
-6.239999999999994884e+00 -7.199999999999846523e-01 7.585947134053533901e-03 -1.482185933091136705e-03
-5.779999999999994031e+00 -7.199999999999846523e-01 5.930179125931233156e-03 1.344756758813221850e-04
-5.319999999999993179e+00 -7.199999999999846523e-01 4.227874211069571932e-03 1.687910488769452360e-03
-4.859999999999992326e+00 -7.199999999999846523e-01 2.560768879332620766e-03 3.167828074906258416e-03
-4.399999999999991473e+00 -7.199999999999846523e-01 9.925215154984983867e-04 4.564802331216474135e-03
-3.939999999999990621e+00 -7.199999999999846523e-01 -4.295550316821122048e-04 5.870215564193198045e-03
-3.479999999999989768e+00 -7.199999999999846523e-01 -1.672760880427103967e-03 7.076202571874525352e-03
-3.019999999999988916e+00 -7.199999999999846523e-01 -2.717276546864141450e-03 8.175594725820254163e-03
-2.559999999999988063e+00 -7.199999999999846523e-01 -3.554430375972124877e-03 9.161864053088449034e-03
-2.099999999999987210e+00 -7.199999999999846523e-01 -4.184965972522245586e-03 1.002906731821212767e-02
-1.639999999999986358e+00 -7.199999999999846523e-01 -4.617309632019425507e-03 1.077179010517593377e-02
-1.179999999999985505e+00 -7.199999999999846523e-01 -4.865837771643451853e-03 1.138509089939272051e-02
-7.199999999999846523e-01 -7.199999999999846523e-01 -4.949144361190298963e-03 1.186444516968027628e-02
-2.599999999999837996e-01 -7.199999999999846523e-01 -4.888308354013376836e-03 1.220568945023789605e-02
2.000000000000170530e-01 -7.199999999999846523e-01 -4.705161117964810902e-03 1.240496542262307933e-02
6.600000000000179057e-01 -7.199999999999846523e-01 -4.420553866336710512e-03 1.245866399772815186e-02
1.120000000000018758e+00 -7.199999999999846523e-01 -4.052625088802379316e-03 1.236336939775690112e-02
1.580000000000019611e+00 -7.199999999999846523e-01 -3.615067982357607606e-03 1.211580323820125350e-02
2.040000000000020464e+00 -7.199999999999846523e-01 -3.115397882261993715e-03 1.171276860981786822e-02
2.500000000000021316e+00 -7.199999999999846523e-01 -2.553219692980163071e-03 1.115109416060491854e-02
2.960000000000022169e+00 -7.199999999999846523e-01 -1.918495319122954070e-03 1.042757817777854694e-02
3.420000000000023022e+00 -7.199999999999846523e-01 -1.189811096388817104e-03 9.538932669749658477e-03
3.880000000000023874e+00 -7.199999999999846523e-01 -3.326452225050147496e-04 8.481727448100415817e-03
4.340000000000024727e+00 -7.199999999999846523e-01 7.023648118311593986e-04 7.252334209561117628e-03
4.800000000000025580e+00 -7.199999999999846523e-01 1.981154792010996878e-03 5.846870617986709220e-03
5.260000000000026432e+00 -7.199999999999846523e-01 3.587966348573281943e-03 4.261144386333274095e-03
5.720000000000027285e+00 -7.199999999999846523e-01 5.627079526262827695e-03 2.490597358634917113e-03
6.180000000000028137e+00 -7.199999999999846523e-01 8.224545353089368280e-03 5.302495919805080143e-04
6.640000000000028990e+00 -7.199999999999846523e-01 1.152991840938625764e-02 -1.625356561510157491e-03
7.100000000000029843e+00 -7.199999999999846523e-01 1.571798939686916072e-02 -3.982212372709225193e-03
7.560000000000030695e+00 -7.199999999999846523e-01 2.099051770769481615e-02 -6.546898653504281719e-03
8.020000000000031548e+00 -7.199999999999846523e-01 2.757796399351979122e-02 -9.326641674821868622e-03
8.480000000000032401e+00 -7.199999999999846523e-01 3.574122273455920817e-02 -1.232936908465055888e-02
8.940000000000033253e+00 -7.199999999999846523e-01 4.481876916657706600e-02 -1.527308261059505574e-02
9.400000000000034106e+00 -7.199999999999846523e-01 4.481876916657706600e-02 -1.527308261059505574e-02
-9.460000000000000853e+00 -2.599999999999837996e-01 -9.999900000000000000e+04 -9.999900000000000000e+04
-9.000000000000000000e+00 -2.599999999999837996e-01 9.769044256644378657e-03 -1.207379191631767663e-02
-8.539999999999999147e+00 -2.599999999999837996e-01 1.139654685084624808e-02 -1.051988847480643183e-02
-8.079999999999998295e+00 -2.599999999999837996e-01 1.199034811434408591e-02 -8.860990059353765838e-03
-7.619999999999997442e+00 -2.599999999999837996e-01 1.177775129322165652e-02 -7.135465088585659331e-03
-7.159999999999996589e+00 -2.599999999999837996e-01 1.095779771051295058e-02 -5.377406243867328614e-03
-6.699999999999995737e+00 -2.599999999999837996e-01 9.702973297886715448e-03 -3.616874244990560348e-03
-6.239999999999994884e+00 -2.599999999999837996e-01 8.160915127330282959e-03 -1.880141625860798403e-03
-5.779999999999994031e+00 -2.599999999999837996e-01 6.456117942834111063e-03 -1.899365101847741530e-04
-5.319999999999993179e+00 -2.599999999999837996e-01 4.691640692075939485e-03 1.434313612842456464e-03
-4.859999999999992326e+00 -2.599999999999837996e-01 2.950813058105049898e-03 2.976238112849958952e-03
-4.399999999999991473e+00 -2.599999999999837996e-01 1.298941991026503987e-03 4.422279442603814156e-03
-3.939999999999990621e+00 -2.599999999999837996e-01 -2.149817603146882096e-04 5.761449362319659602e-03
-3.479999999999989768e+00 -2.599999999999837996e-01 -1.556577116649155356e-03 6.985085163975418565e-03
-3.019999999999988916e+00 -2.599999999999837996e-01 -2.704366136599091995e-03 8.086605895624026513e-03
-2.559999999999988063e+00 -2.599999999999837996e-01 -3.648067484993887995e-03 9.061268585706005324e-03
-2.099999999999987210e+00 -2.599999999999837996e-01 -4.386889901185960644e-03 9.905924467362268657e-03
-1.639999999999986358e+00 -2.599999999999837996e-01 -4.927825667366520813e-03 1.061877520274674344e-02
-1.179999999999985505e+00 -2.599999999999837996e-01 -5.283944076881209352e-03 1.119912910733903907e-02
-7.199999999999846523e-01 -2.599999999999837996e-01 -5.472684902546039003e-03 1.164715737425718080e-02
-2.599999999999837996e-01 -2.599999999999837996e-01 -5.514151864962918252e-03 1.196365029857028237e-02
2.000000000000170530e-01 -2.599999999999837996e-01 -5.429406100835693430e-03 1.214977350161113197e-02
6.600000000000179057e-01 -2.599999999999837996e-01 -5.238759631285645237e-03 1.220682415528909562e-02
1.120000000000018758e+00 -2.599999999999837996e-01 -4.960068830167351298e-03 1.213598720640251052e-02
1.580000000000019611e+00 -2.599999999999837996e-01 -4.607027892384470656e-03 1.193809160095166827e-02
2.040000000000020464e+00 -2.599999999999837996e-01 -4.187462302205455407e-03 1.161336650845120992e-02
2.500000000000021316e+00 -2.599999999999837996e-01 -3.701622301579328683e-03 1.116119754624311268e-02
2.960000000000022169e+00 -2.599999999999837996e-01 -3.140476358451355088e-03 1.057988300380906938e-02
3.420000000000023022e+00 -2.599999999999837996e-01 -2.484004635078983052e-03 9.866390067083403992e-03
3.880000000000023874e+00 -2.599999999999837996e-01 -1.699492456347410094e-03 9.016111042765593414e-03
4.340000000000024727e+00 -2.599999999999837996e-01 -7.398237780854091672e-04 8.022619582633127439e-03
4.800000000000025580e+00 -2.599999999999837996e-01 4.582253446188182212e-04 6.877426907854063479e-03
5.260000000000026432e+00 -2.599999999999837996e-01 1.975693289102093114e-03 5.569738033299645452e-03
5.720000000000027285e+00 -2.599999999999837996e-01 3.913139396810324556e-03 4.086207991857099611e-03
6.180000000000028137e+00 -2.599999999999837996e-01 6.392350504982807075e-03 2.410698058742509302e-03
6.640000000000028990e+00 -2.599999999999837996e-01 9.558047478336531913e-03 5.240319758129828240e-04
7.100000000000029843e+00 -2.599999999999837996e-01 1.357959174075036579e-02 -1.596247824120142211e-03
7.560000000000030695e+00 -2.599999999999837996e-01 1.865269180694920786e-02 -3.976123992978928059e-03
