0.09 0.63 -0.0240293499346258 -0.2675464495424933
0.09 0.65 -0.024278973208772925 -0.2690135842856307
0.09 0.67 -0.024449597292470315 -0.2698954465104748
0.09 0.69 -0.02459826296094647 -0.27058768270075007
0.09 0.71 -0.024731191591612856 -0.2710830670004327
0.09 0.73 -0.024907256664299382 -0.27183741516586224
0.11 -0.73 -0.020056291287573913 -0.280628521455327
0.11 -0.71 -0.02012046532906453 -0.2778302692398995
0.11 -0.69 -0.0202221188702012 -0.2750743452687061
0.11 -0.67 -0.020305696626067515 -0.27259421145947726
0.11 -0.65 -0.020336656392785812 -0.2704598485880183
0.11 -0.63 -0.020308091767468284 -0.2690723835137021
0.11 -0.61 -0.020156911678583356 -0.26839258069145444
0.11 -0.59 -0.02012896039635592 -0.26718703060134885
0.11 -0.57 -0.02011373129650451 -0.2660251196453203
0.11 -0.55 -0.020106318415237467 -0.2649334079237633
0.11 -0.53 -0.02009312894842452 -0.26391837870295376
0.11 -0.51 -0.020036779615381306 -0.26313983996496404
0.11 -0.49 -0.020061102960433175 -0.2621441777216944
0.11 -0.47 -0.01999460681157217 -0.26127640725971446
0.11 -0.45 -0.020035483253188602 -0.26011565941874437
0.11 -0.43 -0.020087779654701876 -0.259264952258917
0.11 -0.41 -0.02008172150531351 -0.25856321984386454
0.11 -0.39 -0.020163396705470404 -0.2575275025897241
0.11 -0.37 -0.02020082811830548 -0.25679485087476905
0.11 -0.35 -0.0201282173832098 -0.25648130832614413
0.11 -0.33 -0.020111277470810762 -0.2560141675875798
0.11 -0.31 -0.020179861389003406 -0.2552941179037447
0.11 -0.29 -0.020144377345836517 -0.25492355063370553
0.11 -0.27 -0.02009351925870817 -0.25458736181953157
0.11 -0.25 -0.02011550223608083 -0.25412567673622277
0.11 -0.23 -0.02015489617944155 -0.2536251261702631
0.11 -0.21 -0.020276149950824163 -0.2530141682757119
0.11 -0.19 -0.020274087127887697 -0.25268648587000087
0.11 -0.17 -0.020323816549286278 -0.2523021016965501
0.11 -0.15 -0.02043944388368857 -0.2518858492495255
0.11 -0.13 -0.02038943721776576 -0.2516959378335528
0.11 -0.11 -0.020461452451506545 -0.2514345475485058
0.11 -0.09 -0.020686119468074082 -0.25105362952611543
0.11 -0.07 -0.020574556930775145 -0.2510017364985977
0.11 -0.05 -0.020472812166978827 -0.2509722671968255
0.11 -0.03 -0.02067461829471995 -0.25087155864689414
0.11 -0.01 -0.020828370430606924 -0.25079514814267245
0.11 0.01 -0.020863370430603823 -0.25077985185732743
0.11 0.03 -0.020820618294720816 -0.2508424413531074
0.11 0.05 -0.020754812166984493 -0.2508507328031744
0.11 0.07 -0.020934556930775727 -0.2509662635014003
0.11 0.09 -0.02109811946807838 -0.25119137047388307
0.11 0.11 -0.020961452451501827 -0.251188452451494
0.11 0.13 -0.020995437217763424 -0.2513050621664519
0.11 0.15 -0.02110344388368901 -0.2515841507504746
0.11 0.17 -0.021119816549287407 -0.2516968983034502
0.11 0.19 -0.021152087127887853 -0.2518575141300019
0.11 0.21 -0.021241149950824934 -0.2521338317242936
0.11 0.23 -0.021203896179443404 -0.2521878738297261
0.11 0.25 -0.02130950223607897 -0.25246132326378756
0.11 0.27 -0.021393519258708693 -0.25275763818046926
0.11 0.29 -0.021556377345838484 -0.2532804493662866
0.11 0.31 -0.02171486138900036 -0.25382888209625776
0.11 0.33 -0.02175627747081421 -0.25409583241243183
0.11 0.35 -0.021925217383206075 -0.2546786916738597
0.11 0.37 -0.022140828118310196 -0.2554991491252281
0.11 0.39 -0.022253396705472994 -0.25600849741027787
0.11 0.41 -0.022288721505312026 -0.25626978015614554
0.11 0.43 -0.022461779654697978 -0.2569860477410941
0.11 0.45 -0.022611483253186293 -0.25770634058125097
0.11 0.47 -0.02270660681157466 -0.2581515927402904
0.11 0.49 -0.022867102960432817 -0.25908882227830077
0.11 0.51 -0.023065779615379256 -0.26002016003505446
0.11 0.53 -0.02333212894842518 -0.261235621297061
0.11 0.55 -0.02355131841523672 -0.2622735920762409
0.11 0.57 -0.023777731296505067 -0.26337088035467104
0.11 0.59 -0.024018960396354316 -0.26458796939866147
0.11 0.61 -0.02427291167857959 -0.2658204193085396
0.11 0.63 -0.024654091767473574 -0.2678016164862811
0.11 0.65 -0.02492165639278454 -0.2691741514119599
0.11 0.67 -0.02509369662606531 -0.2700247885405247
0.11 0.69 -0.025250118870197014 -0.27065465473128825
0.11 0.71 -0.025403465329063124 -0.2711857307600951
0.11 0.73 -0.02558829128756912 -0.27185147854467573
0.13 -0.73 -0.019830016091574976 -0.2809333711781221
0.13 -0.71 -0.019892766426330866 -0.27796681413300917
0.13 -0.69 -0.019995312456828174 -0.2752771108061438
0.13 -0.67 -0.020110692244898587 -0.27276289381481433
0.13 -0.65 -0.020207961788237583 -0.2705951910587885
0.13 -0.63 -0.02012272494213363 -0.2690189483573704
0.13 -0.61 -0.01997093632214586 -0.26832768341151336
0.13 -0.59 -0.01991308724460339 -0.267251142505188
0.13 -0.57 -0.019922300142241056 -0.26606668399168143
0.13 -0.55 -0.019905616546772364 -0.2649790069175424
0.13 -0.53 -0.019828198460515978 -0.26395688319939836
0.13 -0.51 -0.019849472939959867 -0.26310845231239455
0.13 -0.49 -0.01982736596459489 -0.2622433129027115
0.13 -0.47 -0.01981333671538721 -0.2614187826443981
0.13 -0.45 -0.019881723655572614 -0.26035095657681495
0.13 -0.43 -0.019965901908747696 -0.25933809368640937
0.13 -0.41 -0.019939528751528712 -0.25867179393748074
0.13 -0.39 -0.020000328557294722 -0.2577410143281327
0.13 -0.37 -0.02012195211332113 -0.25684152090823886
0.13 -0.35 -0.020038005287965177 -0.2564582165324367
0.13 -0.33 -0.019964556294098657 -0.25609558786879916
0.13 -0.31 -0.020020084807590877 -0.255476259304956
0.13 -0.29 -0.020064111760056846 -0.2549185968429697
0.13 -0.27 -0.019952711162169123 -0.2546969075862364
0.13 -0.25 -0.019985498784066635 -0.2541895023383347
0.13 -0.23 -0.019987337387547655 -0.25378548000665546
0.13 -0.21 -0.020107067863989414 -0.2532185057581984
0.13 -0.19 -0.020185027799087152 -0.2527622670628702
0.13 -0.17 -0.020187193739573672 -0.2524545928021027
0.13 -0.15 -0.020273872342052357 -0.25205245498992923
0.13 -0.13 -0.020388308681042133 -0.2516796913189694
0.13 -0.11 -0.02033606216645012 -0.25149556278223173
0.13 -0.09 -0.02037169016051621 -0.2513265221965675
0.13 -0.07 -0.020591884124499416 -0.2510408316252679
0.13 -0.05 -0.020710518991329252 -0.25089595423410316
0.13 -0.03 -0.020712504912744123 -0.25091165271244265
0.13 -0.01 -0.020689203645460452 -0.25086367664265685
0.13 0.01 -0.02074320364545912 -0.25085832335734315
0.13 0.03 -0.02088050491274629 -0.25091534728755605
0.13 0.05 -0.021030518991324243 -0.2510130457658981
0.13 0.07 -0.021027884124499963 -0.25107416837473195
0.13 0.09 -0.020884690160514197 -0.25107847780343207
0.13 0.11 -0.02094706216644937 -0.2511804372177693
0.13 0.13 -0.021076308681038824 -0.2514233086810336
0.13 0.15 -0.02110187234205796 -0.2515655450100738
0.13 0.17 -0.021116193739572964 -0.2517154071978993
0.13 0.19 -0.021215027799087238 -0.2519597329371308
0.13 0.21 -0.021241067863989826 -0.2521124942417998
0.13 0.23 -0.02123233738754493 -0.25221551999334224
0.13 0.25 -0.02138749878406543 -0.2525554976616604
0.13 0.27 -0.02147871116217459 -0.25284709241375936
0.13 0.29 -0.02172411176005795 -0.2534914031570281
0.13 0.31 -0.0218280848075878 -0.2538577406950395
0.13 0.33 -0.021916556294101497 -0.25417641213120135
0.13 0.35 -0.022146005287964954 -0.2548957834675605
0.13 0.37 -0.022362952113319068 -0.2556484790917608
0.13 0.39 -0.022448328557295838 -0.2560059856718624
0.13 0.41 -0.02253452875152817 -0.2564032060625152
0.13 0.43 -0.02273890190874539 -0.25717990631358134
0.13 0.45 -0.022880723655575252 -0.2577460434231682
0.13 0.47 -0.023022336715392555 -0.2583092173555883
0.13 0.49 -0.023253365964592376 -0.2592186870972739
0.13 0.51 -0.02349647293996071 -0.2602005476875888
0.13 0.53 -0.023780198460514157 -0.26139211680060725
0.13 0.55 -0.024026616546770185 -0.2624469930824489
0.13 0.57 -0.024292300142242595 -0.2635873160083406
0.13 0.59 -0.024550087244605834 -0.26473585749479867
0.13 0.61 -0.024867936322145567 -0.26612831658846403
0.13 0.63 -0.025295724942132836 -0.26807605164262327
0.13 0.65 -0.02556096178823708 -0.2693808089412073
0.13 0.67 -0.025742692244897114 -0.2701291061851805
0.13 0.69 -0.025913312456829374 -0.27073288919385163
0.13 0.71 -0.026095766426330158 -0.27133418586697644
0.13 0.73 -0.026324016091578528 -0.2718416288218748
0.15 -0.73 -0.019441027598936955 -0.28143919901856407
0.15 -0.71 -0.01967734941523247 -0.2780306127679637
0.15 -0.69 -0.01970287481651667 -0.2754855758440442
0.15 -0.67 -0.01984744443861075 -0.272933348174206
0.15 -0.65 -0.02000090452281711 -0.27071441373450966
0.15 -0.63 -0.02003063214036871 -0.2690389450105215
0.15 -0.61 -0.01988330559584739 -0.2682364905769248
0.15 -0.59 -0.01977873020930332 -0.26731699451013924
0.15 -0.57 -0.01977326225373588 -0.26610580343580637
0.15 -0.55 -0.019765910011336985 -0.2650463299583805
0.15 -0.53 -0.019763124777810503 -0.2639964257850238
0.15 -0.51 -0.01972012658042388 -0.2631281696265262
0.15 -0.49 -0.019673571784998956 -0.2623416655023618
0.15 -0.47 -0.019668455749865643 -0.26148550531712544
0.15 -0.45 -0.019638313430959897 -0.26058405970715626
0.15 -0.43 -0.019798944691629572 -0.259493625217317
0.15 -0.41 -0.019772125664914597 -0.25883245651590414
0.15 -0.39 -0.019810541309681184 -0.2580521925948176
0.15 -0.37 -0.019961497437854803 -0.2569849729866007
0.15 -0.35 -0.019945430485819315 -0.25644732886642885
0.15 -0.33 -0.01986292746934737 -0.2561521595674634
0.15 -0.31 -0.01984347300661682 -0.2556359557863175
0.15 -0.29 -0.019933873199434515 -0.25496517848111466
0.15 -0.27 -0.019867109038230524 -0.25465520373117556
0.15 -0.25 -0.01981079898913407 -0.25431600168477075
0.15 -0.23 -0.019888856161948354 -0.25382002055167163
0.15 -0.21 -0.019877243329581518 -0.2534366593385755
0.15 -0.19 -0.02004591697703262 -0.25285010516242323
0.15 -0.17 -0.02008598683295304 -0.25249681492264386
0.15 -0.15 -0.020114897534782017 -0.25219710246522453
0.15 -0.13 -0.02019154501006426 -0.2518661276579479
0.15 -0.11 -0.020326150750477723 -0.25156655611631606
0.15 -0.09 -0.020319498869561414 -0.25138750067826265
0.15 -0.07 -0.020281216366292654 -0.2512563656957276
0.15 -0.05 -0.02041479633904686 -0.2511287345536459
0.15 -0.03 -0.02057409561884782 -0.2509829808762323
0.15 -0.01 -0.020691787625125357 -0.25091261415832466
0.15 0.01 -0.020762787625123735 -0.25090238584167546
0.15 0.03 -0.020766095618846236 -0.25093901912376815
0.15 0.05 -0.020731796339049424 -0.25096926544635423
0.15 0.07 -0.020773216366293923 -0.25103263430427347
0.15 0.09 -0.020905498869559835 -0.25117749932173794
0.15 0.11 -0.021021150750478057 -0.2513484438836784
0.15 0.13 -0.0210485450100677 -0.25145587234205635
0.15 0.15 -0.02105889753478607 -0.25158489753477653
0.15 0.17 -0.02114698683295302 -0.2517941850773511
0.15 0.19 -0.02123191697702964 -0.25199189483758033
0.15 0.21 -0.021189243329580165 -0.2520603406614157
0.15 0.23 -0.02131085616194639 -0.2523509794483232
0.15 0.25 -0.021428798989134634 -0.25260899831523886
0.15 0.27 -0.02163110903822485 -0.25307479626881957
0.15 0.29 -0.021853873199439988 -0.2536098215188929
0.15 0.31 -0.02192547300661829 -0.2538840442136916
0.15 0.33 -0.022084927469350646 -0.2543568404325356
0.15 0.35 -0.02237843048581567 -0.25513567113357283
0.15 0.37 -0.02258049743785051 -0.2557740270133877
0.15 0.39 -0.022624541309681945 -0.2560178074051862
0.15 0.41 -0.022788125664909842 -0.2565835434840835
0.15 0.43 -0.022996944691627164 -0.25736037478267804
0.15 0.45 -0.023142313430959405 -0.2578279402928274
0.15 0.47 -0.023348455749868435 -0.2585484946828558
0.15 0.49 -0.02360057178500341 -0.25943533449765255
0.15 0.51 -0.023898126580427004 -0.2605038303734659
0.15 0.53 -0.024203124777812945 -0.26164357421495765
0.15 0.55 -0.024481910011338925 -0.26269667004160624
0.15 0.57 -0.024774262253735913 -0.2638101965642079
0.15 0.59 -0.02506973020930303 -0.2649930054898846
0.15 0.61 -0.025473305595845375 -0.26658250942307404
0.15 0.63 -0.025929632140368142 -0.26842805498947087
0.15 0.65 -0.026209904522815464 -0.26955058626549544
0.15 0.67 -0.02639544443861297 -0.27023465182580253
0.15 0.69 -0.02657187481651846 -0.2708074241559473
0.15 0.71 -0.026873349415232894 -0.27156638723204196
0.15 0.73 -0.026976027598934138 -0.2716388009814352
0.17 -0.73 -0.019042446618492193 -0.2823215527559739
0.17 -0.71 -0.019465345705569348 -0.2782410855827493
0.17 -0.69 -0.019572027230324807 -0.27574059535925244
0.17 -0.67 -0.019672469553349003 -0.2731776788190814
0.17 -0.65 -0.019839902493771433 -0.2709186669355006
0.17 -0.63 -0.01992163228116084 -0.26909883331097717
0.17 -0.61 -0.019797730331475805 -0.26809255586945824
0.17 -0.59 -0.019625957850514908 -0.26737308745993005
0.17 -0.57 -0.01963603005273029 -0.2661528404114506
0.17 -0.55 -0.01962056644274668 -0.2650982262146897
0.17 -0.53 -0.019607120966412594 -0.26404732875172954
0.17 -0.51 -0.01958999577598064 -0.2631210126720873
0.17 -0.49 -0.019517712935623877 -0.262400298009112
0.17 -0.47 -0.01945179215078241 -0.26153416287723985
0.17 -0.45 -0.019441298356113634 -0.26074591611615006
0.17 -0.43 -0.01962697493483745 -0.25963023987074507
0.17 -0.41 -0.019638204920880753 -0.2588870940143124
0.17 -0.39 -0.019583966478215586 -0.2582220769029533
0.17 -0.37 -0.01972929218074171 -0.2572702464301102
0.17 -0.35 -0.019837609133297462 -0.25652345178437486
0.17 -0.33 -0.019738557096829368 -0.2561865068120568
0.17 -0.31 -0.019673117215873503 -0.25574672742989435
0.17 -0.29 -0.01974334167146452 -0.2551288877369018
0.17 -0.27 -0.01979817491842084 -0.2545807810119243
0.17 -0.25 -0.019666588718891376 -0.2543725460016333
0.17 -0.23 -0.019701148491783727 -0.25393438733463825
0.17 -0.21 -0.019729680529607663 -0.2534935711104822
0.17 -0.19 -0.01977538500459275 -0.2530874520536912
0.17 -0.17 -0.019964789604379973 -0.2525832103956276
0.17 -0.15 -0.020000185077350352 -0.2522730131670414
0.17 -0.13 -0.020009407197896678 -0.25204780626043544
0.17 -0.11 -0.020099898303449493 -0.2517501834507101
0.17 -0.09 -0.020236262968623464 -0.25147397842837904
0.17 -0.07 -0.020318942121356542 -0.2512651414794398
0.17 -0.05 -0.020390548435969436 -0.2511735445776573
0.17 -0.03 -0.020406863440911138 -0.2510764358633679
0.17 -0.01 -0.02043531206381033 -0.2510046875256582
0.17 0.01 -0.020540312063815236 -0.251020312474342
0.17 0.03 -0.020623863440910384 -0.25099256413663085
0.17 0.05 -0.020744548435970955 -0.25106545542234393
0.17 0.07 -0.020867942121363114 -0.2511408585205608
0.17 0.09 -0.020907262968620444 -0.2512650215716228
0.17 0.11 -0.020929898303450045 -0.2513728165492921
0.17 0.13 -0.020956407197900262 -0.25151019373956274
0.17 0.15 -0.021066185077351918 -0.25169198683295946
0.17 0.17 -0.021166789604379233 -0.25187378960437456
0.17 0.19 -0.021127385004589883 -0.2519355479463101
0.17 0.21 -0.021224680529606132 -0.252153428889514
0.17 0.23 -0.02136914849178595 -0.25243061266534994
0.17 0.25 -0.021510588718889778 -0.2527544539983779
0.17 0.27 -0.021812174918423466 -0.25332921898807115
0.17 0.29 -0.0219303416714709 -0.25366511226310706
0.17 0.31 -0.022044117215870074 -0.25400027257011004
0.17 0.33 -0.022302557096828934 -0.25461849318794805
0.17 0.35 -0.022604609133296094 -0.2553615482156175
0.17 0.37 -0.022738292180740416 -0.25580275356988125
0.17 0.39 -0.02281396647821765 -0.2561189230970342
0.17 0.41 -0.023057204920881702 -0.25683990598568585
0.17 0.43 -0.023283974934841467 -0.25751876012927255
0.17 0.45 -0.02340629835611452 -0.2579560838838688
0.17 0.47 -0.023665792150787013 -0.25881283712277536
0.17 0.49 -0.02395971293562127 -0.25969270199090033
0.17 0.51 -0.02431499577597407 -0.26083698732790594
0.17 0.53 -0.024633120966406352 -0.2619006712482701
0.17 0.55 -0.024941566442741703 -0.26296077378532345
0.17 0.57 -0.02527503005273246 -0.2641191595885459
0.17 0.59 -0.02560295785051636 -0.2653129125400824
0.17 0.61 -0.026097730331478886 -0.2670674441305323
0.17 0.63 -0.02656063228116068 -0.2687491666890196
0.17 0.65 -0.026836902493776904 -0.2697363330645146
0.17 0.67 -0.027033469553344958 -0.27041832118092657
0.17 0.69 -0.027286027230324805 -0.2709914046407391
0.17 0.71 -0.027548345705568522 -0.27180391441726215
0.17 0.73 -0.027498446618494654 -0.271210447244016
0.19 -0.71 -0.019205509872207926 -0.27855319995120453
0.19 -0.69 -0.0193358489156239 -0.27603586446443273
0.19 -0.67 -0.01955264061202655 -0.2734402146839443
0.19 -0.65 -0.019655281641711042 -0.27115745754147724
0.19 -0.63 -0.019781934916409227 -0.26920953159296346
0.19 -0.61 -0.019725310987915634 -0.2679641068282592
0.19 -0.59 -0.019504392899392542 -0.26735020099667395
0.19 -0.57 -0.019485684531453273 -0.26623594640565784
0.19 -0.55 -0.019477275549668605 -0.2651373076193977
0.19 -0.53 -0.01945357684604687 -0.26411191721894056
0.19 -0.51 -0.019445223123739197 -0.2631399800362715
0.19 -0.49 -0.019372371062893023 -0.26240809567988777
0.19 -0.47 -0.01927991948668506 -0.26159683074342865
0.19 -0.45 -0.01932495166036574 -0.2608170092253772
0.19 -0.43 -0.019408673038938673 -0.25985216101713604
0.19 -0.41 -0.019499700764527006 -0.2589193299291992
0.19 -0.39 -0.019457792043944266 -0.25832884790976607
0.19 -0.37 -0.01948634639611413 -0.25752764122864846
0.19 -0.35 -0.019695319270979894 -0.25661293818507147
0.19 -0.33 -0.019670478615367415 -0.25612285293118475
0.19 -0.31 -0.019534526741253444 -0.25584103531689095
0.19 -0.29 -0.01948778542541163 -0.255371116982289
0.19 -0.27 -0.0195946294200553 -0.2547506845083518
0.19 -0.25 -0.01964759111628922 -0.2542473801101437
0.19 -0.23 -0.019518355666022558 -0.2540232010358636
0.19 -0.21 -0.019594241718841943 -0.25354862757392027
0.19 -0.19 -0.019580944525635857 -0.2532220554743745
0.19 -0.17 -0.0196595479463042 -0.25283561499540497
0.19 -0.15 -0.01984289483757351 -0.25239208302296845
0.19 -0.13 -0.01990373293713077 -0.2521179722009137
0.19 -0.11 -0.01991951413000237 -0.2518729128721091
0.19 -0.09 -0.019976752249199592 -0.2516436963030131
0.19 -0.07 -0.020120592221509526 -0.2513895712868113
0.19 -0.05 -0.02027034282870943 -0.251267225571393
0.19 -0.03 -0.020353823317876163 -0.2511586594761237
0.19 -0.01 -0.020442384726500507 -0.2511091902775524
0.19 0.01 -0.020559384726496432 -0.25110580972244767
0.19 0.03 -0.02061282331787595 -0.251082340523876
0.19 0.05 -0.02066834282871355 -0.2511467744286069
0.19 0.07 -0.0207305922215113 -0.251191428713188
0.19 0.09 -0.02077275224920072 -0.2513083036969874
0.19 0.11 -0.02084751412999708 -0.2514300871278863
0.19 0.13 -0.02096773293713028 -0.2516240277990889
0.19 0.15 -0.02104689483756772 -0.2517759169770315
0.19 0.17 -0.02101054794630386 -0.2518483850045925
0.19 0.19 -0.021102944525637213 -0.2520349445256258
0.19 0.21 -0.021278241718839297 -0.25230237242607245
0.19 0.23 -0.021394355666018328 -0.2525337989641372
0.19 0.25 -0.02170359111628528 -0.25303561988985734
0.19 0.27 -0.02189462942005349 -0.25345531549164946
0.19 0.29 -0.021982785425414875 -0.25372688301771973
0.19 0.31 -0.022206526741250343 -0.25421996468310226
0.19 0.33 -0.02255747861536861 -0.25494614706880725
0.19 0.35 -0.022807319270981452 -0.255545061814928
0.19 0.37 -0.022866346396114068 -0.25582835877135324
0.19 0.39 -0.02304079204394327 -0.2563371520902251
0.19 0.41 -0.023339700764530846 -0.2571126700707964
0.19 0.43 -0.023512673038936782 -0.2576378389828733
0.19 0.45 -0.02367095166037103 -0.25819599077462385
0.19 0.47 -0.023996919486684476 -0.25908616925656247
0.19 0.49 -0.024346371062897276 -0.2600339043201245
0.19 0.51 -0.024731223123737323 -0.2611540199637261
0.19 0.53 -0.025064576846041575 -0.2621760827810533
0.19 0.55 -0.02542127554966811 -0.26330269238059145
0.19 0.57 -0.025782684531456823 -0.26445205359434
